9.52529138917119,-1.78151789563361,-1.09920081704299,0.981582358316314,0.06848722217742,-0.254173209596494,-1.78972875209275,0.00118664646284399,-0.494795584958773,-0.411163165864886,1.6191328954042
-5.88109313833512,0.971517885644064,-1.1265253033923,-0.9765968549186,1.26828628241433,0.889179557124279,-0.751753144661105,-0.516695384661723,0.0104877314907591,-0.0923581351650232,1.82999443181006
-8.63750138457584,1.08730491405326,1.28585856281229,-0.864581976226667,0.265075100859475,0.570832131605575,-0.0656330820413158,-0.354076607792096,-0.429575851396348,-0.0591952352655721,1.62942698785663
21.5664589667881,-1.23909472521399,-0.74746404120327,0.316843506357666,-0.280026862592414,-1.58889725086175,-0.0809748641342827,-0.428337504355874,0.198198114983625,-0.73200732886712,-1.15387000885778
-8.84892142201569,0.4316138985491,-0.310725455992759,-0.757606299164864,1.12495421285277,1.23399917643276,-0.187273390245754,1.43014674450384,0.498177879589461,-0.489899971565252,-0.0321010848827573
-14.9788361622246,1.06733140597189,-1.10374681030572,1.94494639264659,-0.965805362234921,1.18761341016538,2.30856359315554,-1.03670728384426,-0.746271830471281,0.565190833915587,-0.641268131996729
-1.00116947848462,-0.789681209377706,0.331359987313673,-0.0720745529218284,-0.71271517396018,1.15423998441541,-0.608541480796495,-1.51831205618274,-0.663079486808639,0.293491041912416,0.409167634276451
14.8406048135296,-1.35970805516439,-1.18859149208327,-0.338868685364395,1.69137603706096,0.204041450958957,-1.48246018763916,-0.763238073042123,-1.13934047487625,-1.41912554158329,0.945010598650921
-18.1987902163138,0.588496840885509,2.03092349324361,1.12935773613801,-0.38857142704829,0.390153536353439,0.726494390531021,1.05565854767512,0.193269695109927,1.25803676124853,0.34521376005477
-10.2004076522556,-0.433918208674143,2.79956027776386,-1.07137764906873,0.99871513739305,1.06815225570815,0.799665255398704,-1.48100917548279,0.780798117223241,0.683945166493784,-1.10471984761502
-13.2295411181668,1.50058934453547,-0.86260845563484,-0.30532563881194,-0.600552143650642,0.400602559857039,1.96305870211698,0.875553406738165,1.36417120530598,0.783664881028205,-0.471577823439732
20.8197074250291,-2.24042974594191,-0.785262355760135,-0.242732980334662,1.76870698319136,-2.1984927411239,-1.10896401315075,-0.29248570685529,-0.0365749222087993,0.294184718692458,-0.564792885684515
-2.60611495205829,-1.15807649250818,1.59694075723209,0.28678719904181,-0.489856210649024,0.873148866572341,-0.661511111534502,1.78666021170368,0.140763189182025,0.112937542802916,-0.205421422387071
-5.58077801464592,-0.144693769489213,-0.478447643648014,0.455183295232257,1.44778044769703,1.20961135715472,0.143288297823276,1.20874230920572,-0.0453687618480894,-0.834844263526885,-0.912344820401535
4.95638317824857,1.09103059526093,-1.28671904074266,-0.375674077797424,-1.00037052888459,-1.29899402715195,0.440147039752944,0.382602760613049,-1.14433855912314,0.341785893788106,0.0950142974317191
6.14890944401422,-0.452251493926294,-2.11033028908744,0.909237779939309,0.220690350702395,0.646341814799351,0.178747695412397,-1.24379893780148,0.990252716363879,-1.33764402939027,-1.24817974860398
12.9740954084275,-0.0422912169255924,-1.0076748634054,-0.449274453161771,0.224194548871401,-0.478309361233018,0.117931481085029,0.246620248577609,0.620585694682788,-0.698415109772525,-1.00565098746479
-6.05712539670635,1.17226216988472,0.233469661434617,1.80826889904784,0.0137080689066621,-0.426703518099797,-0.67123440619404,0.433909175838774,-1.08687803926432,-0.437951623817014,1.33421106801972
-2.52277184892016,0.441103041649345,-0.821602930653794,-2.14415806048174,0.495704579847176,0.443225710161296,1.03023340526603,0.493422254421158,-0.643642800143499,1.06839247544397,0.317655104675927
15.3596851824271,-0.0921172331311011,2.05598638252344,0.126475392568386,0.0122967883357537,-0.303251328570455,-1.398362621204,-1.31959952870871,-1.89441538991195,-0.503922800852403,-0.878331954821334
3.28128228425016,1.45296506480323,-1.06147683969106,1.59104226254252,-0.00920130346898289,-0.45682427168899,-0.706558005647848,0.13370895371517,-0.406265268438228,-0.805779930775414,-0.415122991240862
3.64292114585449,0.13362596911673,-1.28191913560076,0.59223442871394,-0.40536344676885,0.893196010792833,1.08000352403856,0.116157681696028,-2.2344625107506,-0.272528335956139,-0.523458950314569
4.83878316710572,-1.05644862519411,1.12871766918572,-1.55321056120969,-1.10548530329113,-0.136140870102123,0.78277237146727,-1.50589990611333,0.30145413139402,-1.2887843841528,1.05352057797286
8.33481073121261,-0.0235152748759659,0.153056722751047,-2.08970578193388,-0.524393961591707,0.608764000662771,0.163981692070154,2.15258264223992,-1.38033291646556,-1.46794670130577,0.475415181554921
-9.18573076533913,1.06174305015138,1.40406819250615,0.801409011691809,-0.441588632393655,-0.382022562995993,-0.601695091580049,0.586110877939723,0.890543831067911,-0.511746313817297,1.3249847418121
21.2145912839932,-1.10407294704907,-0.498798753983258,-1.76573162506032,0.620103451386784,-1.5635239619513,-1.15697684237099,3.02895820263054,-0.427073415851571,-1.24116747343803,-0.988385393449428
9.51719694629688,-0.0316829921574484,-0.296637781210828,0.130739072350959,0.605622393998253,-0.118615805083284,-1.32756897059219,-0.329684997801699,-1.1199532208845,0.471201701372284,0.17915016223275
5.43079362271706,-0.042233299749707,-1.83765890926853,0.920297907410431,0.169302541979326,0.275537580099556,0.0510190989823755,-0.0277456054275967,-0.534528945587048,-1.36242517763817,0.618068449155821
3.16254437151053,-0.709406794563907,0.187743758324382,-1.66743727480768,1.56223591432288,0.6285959122013,0.880323109745725,1.49132634292896,0.54910541579903,-0.96406031563549,-1.07779270366204
1.14557938048304,0.0645310135190688,2.3932239621306,-0.994634872053332,0.500781684867386,1.57192753132328,-1.73892499520346,0.359535190561607,-0.57056804348703,-1.50109874166213,0.188733618195498
12.9313352378222,-2.22790336739254,0.662821867327659,-1.96792293686858,-0.167313543148597,-0.594274103889361,0.267938328176875,0.355776841947914,-0.643807050485926,-0.606982555538997,0.80454660192987
-8.99312882035062,1.3316711566997,-0.608035692065728,0.162638883480519,1.1956579826631,0.292486244720937,1.49145921203005,-0.024926688711895,0.272416407057298,-0.429596616818828,-0.104521567499796
-7.98977182933486,-0.718107210824685,-0.542362185774016,0.0238519551825402,-0.480171387654995,1.12869630829778,1.15237101574078,0.648377701186118,0.899122138180061,-2.2036554147377,1.26164441030723
4.69875070571799,-0.488047785583149,-0.575644957914968,0.972384283457612,-0.676401578322951,-0.89085389685647,1.02702900148554,-0.0746333274652502,-0.0550755054223712,-0.692720749768642,0.155865190856861
-10.0494102783583,0.596621342108393,-0.0489550411081083,0.773240268687666,0.643123862663193,-0.316602137615191,2.78004685241692,0.591827849532861,0.0660516317493398,-1.27252142808657,0.527881178061068
-11.1169652648309,-0.716953181147766,-0.321840738121112,1.01052749809487,0.130245197191484,2.13104791204786,0.172768409947092,-0.506090238096587,1.46825168669982,0.100226638837278,-0.587851532646805
1.05647635941523,0.55826309237011,1.06032167646427,-1.42642767731916,-1.04287206942143,-0.770459774994107,0.363971855241165,-0.6318258326633,1.05408125319203,0.163263293966489,0.464478945285555
-4.21040696123785,1.53672905647838,-1.153324451903,-0.370437296486745,1.87014146973598,-0.97633290403878,0.408853970172514,-0.662671141040392,-0.563670274672155,1.90177663832981,0.110826803530243
12.0597715135249,-0.347691982693559,0.772540507531962,-0.481196230361432,-0.223371376729225,-0.462565244701639,0.625539363229002,-1.24356821962183,-0.675475049605052,0.0173141000713455,-1.49451391609889
4.62421197182608,0.533130572956916,-0.949051954892059,0.214498013031898,-0.715114278284684,0.437287676296288,0.45384138588306,0.713199242692272,0.278326661553505,-1.0046795387983,-2.35325078177812
-13.4330258254755,-0.38085718064333,1.2419997249316,0.689638429019832,-0.855279120023245,0.819184888914364,0.253275030262289,2.60545940313154,-0.152331860757192,-0.936647757319971,1.52037235213002
4.67538852141904,-0.694225290522247,0.393337586857041,0.809650526745921,-1.09276596230543,-0.465524649858035,0.752091604146389,-2.02130187716515,0.708817892558149,-1.12535594943256,-0.116824813961205
0.119826513014115,0.375028738842601,0.609982752039931,-1.17137520380733,-0.725110172046945,-0.997076769826674,-0.0198525438265871,-0.308855503355119,0.818625386284628,-0.536605865320893,1.96272607109186
7.38272128115164,-1.97440729407731,0.262819059487659,0.171070856047443,1.48132228727593,0.49117959184449,-1.63991393790923,-0.434861336044384,0.399690178584296,0.331267998273315,-0.635810292189682
-10.2169468049847,1.07699577875439,-1.61489080942168,1.86957749954958,1.11017817922284,0.449297458502794,-0.437533595596481,-0.0635547372956547,-0.601460262528413,0.300709564902533,0.677720229511378
5.9722126161217,0.978243726199818,0.249615767913257,-2.15829181852728,0.843513904208473,-0.426508526865013,0.137437933487686,0.0274248273442209,-1.27136822999102,-0.131783458450382,0.301141645588247
0.455071309213325,0.754400206456124,-0.624212888843058,-0.46511181892029,0.600116604376187,-0.231041069674172,0.647308822791664,0.530290957515508,-0.714351566030964,0.521461788689361,-1.4996518426671
-28.9887834024328,-1.71984571627041,2.01620254954856,0.917483981271868,0.284692422587312,2.67033237589113,1.40069900980113,0.931164656433311,0.186596278024702,-0.196824125880412,1.82295933524531
-7.02172466149165,-0.626655525950208,1.23330569643719,0.826532587921528,-0.0924860859111275,-0.00824598435435527,0.798224467195388,0.393978189100507,0.0103100805627569,-0.942268132550154,0.25649007361985
-2.05565380598991,1.00508783365273,0.536213432944921,0.489042681302915,0.526199179637407,-1.22991632236101,-1.13816309145728,0.328608327949433,-0.223755300636013,1.05463055331447,0.149504964001432
4.01329162142797,-0.152719948255826,-1.78539690365969,-0.0248542855612128,1.89907664664996,-0.599698693804344,-0.499015032191846,1.74430070134021,0.892360845428229,-0.404901895491526,0.623258740401715
-1.68621713888583,1.53804508286232,3.17372546841824,-1.26343014421464,1.05172473215553,-0.401929428887542,-1.55034765847135,0.211266530897377,-0.465867552301873,0.504083376243404,0.180456700080515
-4.98582458277979,-0.238467769296887,0.172365987787634,0.112328869001924,1.46260823941849,1.02568650416941,-0.483889407602306,-0.0699908173478601,-0.502450840413893,-0.118530456589281,0.819006825965151
20.381276052444,0.157020310323615,-0.379560836220304,0.0633619860471332,1.59594051377054,-1.64191923219047,-1.21496804946206,-1.41314675721675,-1.36694369022749,-0.580629725190294,-0.343437993506008
15.1893582073216,-1.0213279502214,0.319823011788255,-0.0838715885935298,-0.767293143333057,-0.191881516206532,-0.76651094732481,-0.0481481961480342,0.511596984677431,-1.20273572863731,-0.410143153259881
13.1159991838028,0.753952173481324,0.296781080703792,0.908701232424939,-0.313062687335892,-0.625447113272656,-1.10826850604582,-1.22357489620377,-0.502560471706121,-0.21691485051123,-1.23668350028146
-17.6809356183489,-2.37211428341093,1.22000140210484,0.881786080313501,0.256199727736079,0.565711398907753,1.98146587716965,0.455249306058972,1.88224669794462,-1.00972691114765,2.54704134223654
-0.2023479860427,0.371547097055528,0.916458697442555,-1.07179608597618,0.97920148145399,-1.24778738506842,-0.640941673491786,0.639945779080664,-0.27768182567743,-0.301694005796843,1.51399681489703
10.3552743000796,0.508587265183062,-0.853619799137682,0.563155849792946,1.20993007875003,-1.04249883196076,-0.0250188022658866,-2.64074548312926,-1.25570026635645,0.455437112131923,-0.783198428178563
6.97101616436786,-0.581818257092659,1.02421626994299,0.161728364791079,0.178726531993304,-0.896871185111021,-0.156532056977199,-0.0797251038438298,-0.393285913411212,-0.415557990332686,0.633751421684405
-2.88743206764109,-0.850693190200461,-0.713835209583857,0.447023698120461,-2.18262660284027,0.338281452977331,1.24726770129468,1.01411117183809,-0.399462273987999,0.482495025937125,-0.479263194380466
8.28579246584216,-0.969159386954165,0.109626922327656,1.52516233751929,-0.33896455699764,-0.370512080154922,-0.0623514359160244,0.67052932651331,-0.736258948968014,-1.49592621017104,0.00364853640573034
12.8004212953358,0.0541817037608829,-0.422649395920722,1.42394755983111,-0.58084580794656,-1.59563671900563,-0.775636108523388,-0.650750437427013,-0.940234519505419,-0.913623582521553,0.134535962479194
-5.7951085331773,0.750285313531502,0.563722369358108,-0.295702440698413,0.605395341030293,1.07201779218491,0.87459945054803,0.116932470175488,-0.571074641820953,-1.95455637478831,0.395479490921703
-8.82380602963887,-0.0113273767184092,0.780554620353989,0.0181529004390027,-1.3015307426152,-0.472995103525765,0.441010136722006,1.39215532476626,1.40276278417424,-0.157828039202795,0.516368774029613
6.31430224597668,0.439891654241712,-0.97126619150209,-1.22569002287949,0.790421085389786,-0.434984268095763,-0.860543950370966,0.281806654486138,1.33734296912532,1.62309493785517,-1.70239236043898
-2.11172987041211,2.9094972460916,-0.570237391750344,1.24921987468568,0.355882126425629,-0.487276920524082,0.131222879928032,0.36994548933048,-0.161707941089554,-0.274384413937723,-1.73720655439695
-13.2375334451188,-0.62907407937046,1.29670608805565,2.06891772085025,-0.132962581059451,1.11003774265512,1.09215977888802,-0.470906879266356,-0.629657122519422,0.898998140844048,-0.681942164613468
8.35459735685018,-0.273658770606447,-1.23133872050698,1.45758452331476,-1.13142059246245,1.48082029336156,0.529138242993243,1.23436856302053,-1.52784606428096,-1.83309095712213,-1.49816278464122
-20.7180892959805,1.17824503102493,-0.0280402511974558,1.21367969398063,-0.752956685598287,-0.365299180048866,0.709522762059109,-0.781125882304354,0.814646944416915,1.56717800805884,1.73052300354441
8.70786458218039,0.826072818097391,-1.14488393477548,-0.4261059536721,-1.80261066524264,0.345068298860324,-0.416085763279111,-0.242419879124244,0.593568343701564,-0.60442994857162,-1.51094699660958
-5.871481110151,-0.459628921317973,0.593900570705925,-1.85400077100918,1.07057711324959,0.857887344479114,0.346812322622729,-1.0210370060593,1.06372341808709,0.138216934707654,0.445363315861442
-4.27563834439966,-0.547765106541231,0.620296845574436,0.911865954220559,-0.0552350499007886,-1.27280030890406,-0.995843342606759,1.15253559668147,0.194426657373314,2.4401938455622,0.143955804056488
20.7675176548628,-1.62492233602502,-0.130352632094505,-2.72496910655971,0.922143987670906,0.680392291560205,-0.217727446447826,-1.92583277858514,-0.195432086553957,-0.666415067625437,-0.778731845820277
-7.18605889227592,-0.167393563968078,1.657199624763,-0.65321345380122,1.37165406844625,0.816285112686554,-0.239555461729229,-0.713361370802708,0.346879188873295,0.769592495996343,-0.23698091080511
11.0939020741779,-0.531010832430544,1.03387863788704,-1.6136715676453,-0.78885488432145,-0.339291489787802,0.158424193977849,-1.01455329706726,-0.0467929337619308,0.511575832085244,-1.16540138387012
-10.6265771604595,-0.997286302259328,-0.501157830444105,1.15720394507936,2.04837943068706,1.29808964944844,0.0846278968852158,2.16895818978121,0.610101406207194,0.581845666643071,-1.193754122264
-3.42850115974649,-0.828635944827499,0.544011006627896,1.1138295921259,1.16784970713016,-0.224853335702885,-0.181405696065367,-0.974011575620137,-0.097693729769996,0.555325610424352,0.243144791061942
-6.05052330797959,0.872221651367728,0.197329808918781,1.57247020062825,-0.00860486615052158,0.92821798733538,0.0561823989313874,-0.715217347783799,0.755880269885083,-0.0188444466905075,-2.21416091845677
-2.74908349372755,-0.505208866645957,-1.45364925377871,0.716123256703594,0.0866250939066737,0.78299484211955,0.153492301227392,1.5734158821818,0.132801013292334,-1.31256064318481,-0.0734091614070254
4.99677091197299,-1.06254156447756,0.784657276381559,-0.662587340560693,1.69923856674319,0.468307575478251,-0.104801001471166,1.34385182668949,-0.835800379178351,0.0275205127520825,-0.630701370291538
-3.94498521201449,-0.762275254946129,0.287981871587783,0.98161117611419,-1.03953301574963,0.381496824466105,-0.618341541720598,0.28149901730731,0.391840559122443,-0.894257477669379,0.82496528660291
10.3947798076232,-0.177072353163752,0.67745325057226,-0.476568559098074,0.389574049852079,-1.19537717803999,-1.23258225382425,-0.055407730737449,0.280991801473336,-0.374608882005802,0.13687441536066
-12.6675013452626,-0.838883823588175,-0.13189226463998,0.661432830708739,0.951589516066571,1.07940097849101,1.7493228548993,-0.0450776986261865,1.1633178519976,0.847309796011328,-1.14246193638972
-16.6895008489115,0.190756688700909,1.57831242139847,-0.762935424722053,-0.803562704022695,0.78139866178273,0.625316114096651,1.18471668459035,0.773892923877832,1.85325817693735,-0.444113686062073
29.1270354523963,-3.73522040413583,-0.761993382161219,-0.615801028554074,0.582669291794194,-1.69181700442867,-0.126229674688744,-0.516439014080116,-1.316280107072,0.927814834286938,-1.31439096660645
4.70564971745809,0.420957454502146,-0.157351206115446,0.5630955538815,-0.241395064229156,-1.40733957198759,-1.0422921327571,-0.136701463023733,2.41372195429218,0.34919149920184,-1.45868366643319
2.900628204329,-2.31695803242603,0.145497412173041,-0.360070803630301,-0.592696092847842,0.00232095287083135,0.460396858703639,-0.87092729760367,0.949297792610461,0.994844124008749,-1.21103850388242
8.20227846871029,1.07227768356392,-0.429322098201858,-0.183434735074277,0.476607240009623,-0.50668139457862,0.374544702165641,1.28384221154089,0.308086658867231,-0.749103034713348,-1.33283814448081
-2.50972564438584,0.563173062308635,-1.18115421470372,0.13355277202444,0.860154453881915,-1.86573208983669,-0.431933346388502,0.643142151701732,1.82548316859897,-0.672582796485959,1.2017062503409
-15.412574822312,1.51252532287685,0.759095396774303,1.16556668939412,0.180657143705318,0.812168675849161,0.592854676736655,-0.0148411682583519,-0.00347394560033977,0.519328572562289,-0.558461789583587
-10.5841424993915,0.0456168457947225,0.472079406444681,-0.567335611002108,0.128830910105562,-0.43100188538891,-0.851795200695535,-0.348444959950732,1.26878164747441,0.580276496810453,2.44222261490052
-8.31685774076641,0.414154105207028,-1.11173566723727,-1.2769088631149,-0.577570896442478,0.0160355330887032,1.85002177420144,0.942707956536607,-0.470428520959714,-0.0217920506144391,1.87759545245882
-2.27750729948518,0.354911932017898,0.11210824576312,-0.103467642985963,-0.368167661448123,0.878899634216238,-0.559374986123994,1.27222044101483,-1.23674858415911,-1.64371123193326,1.8432482041297
21.30766410981,-0.905797043395077,-0.628267035468678,-0.528035811447395,-0.963214261215738,-0.765903102336125,0.139000132113687,0.594546313581562,-0.580758660400389,-2.59729154034981,-0.99593881488592
6.49206331272131,1.07938071276501,-1.09913438587689,-0.177781221078141,-2.55846967927002,0.844637146720936,1.23099174420574,-1.22906256677203,0.446742091625216,-0.462461582890077,-2.1765040999501
-8.441032775534,0.475405706457167,1.02690569594217,-1.12830555518464,-0.0276776763277654,1.12409681857101,-0.155293855540172,-0.350918659687978,0.138103574464182,1.31394636972474,-0.572504222526567
-9.62124334757317,-1.33171684907009,2.11750406357605,1.2766599455592,-0.0588642065063462,1.16543373080892,-0.626847552200802,0.0564993927875939,0.933444939975027,1.31707450333112,-1.17423906181242
-1.33751674700166,-0.766925555314213,0.469927325669564,-0.912827597449018,0.410647655076105,1.96448705225828,0.916865157775297,-0.732285430959282,-0.637821969371677,0.0234922341913612,-0.822840700924432
13.7989034114321,1.16659703924392,-0.0456232286981286,-1.85729554410915,0.492970069401412,-0.306488579628196,-0.913921810248851,1.55251819048664,-0.960224538779792,-2.28683979837046,-0.369266435341161
-3.05451937286361,0.983287793620401,-0.0897270356188922,0.267109413701076,-2.56913826745377,0.28187902677203,0.921119912826951,0.208483093376321,-0.220417479564126,-1.76675114399547,1.06721726503124
-10.9896775605887,-0.021619328066733,0.0224468886897371,-0.750785588120052,-0.507898736250298,0.639231442482513,0.935005398809748,1.37386491635687,-0.060033489954696,2.00166188013956,0.279530875120931
-5.72105509641757,0.0601495625507072,-0.530485188073352,-0.231350152779621,-0.0473375549853013,1.6577150553824,0.105383106173676,-0.807531784794151,0.374302967058277,1.57688090966983,-1.61383567717985
-4.47960799391913,1.00555799569536,0.92465423572203,0.69309792880221,0.866264664659781,-1.47277450598604,-0.0673667646046343,-0.127181082856666,0.355384862356358,1.44660059548559,-0.863271591550643
2.51046583976298,1.47981870926388,0.668766607348485,-0.23967125381021,0.670830491271387,0.358057746669304,0.0733901981104872,1.61653328343491,0.8153616999511,-1.4532686967594,-1.81875241603016
1.08994259156678,-0.828278897917136,0.309351456541646,-0.316181198506565,1.69608706918177,-1.05596348681398,1.8247359233638,-0.0537004604123724,0.64223114418671,0.0935545315301235,-0.552812409496421
-9.78360345011393,-0.580947886147775,1.47440632309969,0.745230331702147,-0.327129239887,1.417820844809,0.616862014229438,-1.29030041813509,-0.706998502412841,-0.186712621800993,0.629529629744531
1.8292750134424,0.0147620568923362,-0.102670905703094,1.91093202316542,-1.63412627193373,0.0418288214236122,-0.508824388520432,-2.80546847624379,0.182380778863347,-0.10674703879469,0.225298354301677
19.7646358648272,-2.24947164918675,-1.00708877466461,0.38942196284946,-0.271759825688211,-1.45796457323105,0.212498504966321,0.343562751764609,0.842942309166198,-1.55691202937165,0.168666839925107
-1.17679053136792,-0.62490209535808,-0.205511223577414,0.194934920698688,-1.51149579471519,-1.31990134976983,1.41134845810743,1.00330855304011,1.3076834785247,0.645432780313858,-0.250884551822467
14.0923729906109,1.47856626034364,-0.221859028224664,-1.88427897036462,0.172587621381972,-1.22427601372288,-0.967562151746318,-0.839786484621646,-1.1968904778277,-0.0761458326694875,0.213469455188292
-0.314785096616015,-0.92916146318299,0.224149367876093,-1.18173792689446,0.911863630219157,-1.31973812997117,-0.516467402204423,0.464518298119903,1.35302213262387,0.247255148494374,1.68845635253284
-5.43013095334872,0.411168136164888,-0.465342126834651,-0.834515468960337,0.206869180345551,2.28903917314831,-0.873614490455732,-1.67705053094594,0.378533241111243,0.425521032472468,-0.038055836584456
0.824245577232182,0.321327508721645,-0.386764819925949,-0.464533313920934,-1.62063182851075,1.2672639732891,0.568066174376747,-1.47673546389667,-1.04921596288201,-2.06698210435786,0.736916711657339
-6.2743879845476,0.822840590356269,2.22349046907876,0.515860988484592,-0.139275410099019,0.33768725203573,-0.664339925103969,-0.553332657559171,1.88171468086157,-0.652025677170533,-0.00904937578908265
-3.64450935179387,0.490478287845777,1.43367730883989,-0.36902789627716,0.797221776138443,0.173733808298366,-0.74404091165722,-0.276705694574238,-0.757016608383576,0.430822253954218,0.24676137777934
3.27649555933671,-0.681861585492405,0.262762444731978,0.216209062655528,-0.571061497551393,0.652904908790201,-0.478043008010204,-0.832547816772785,1.54172594692984,0.0286907444228841,-0.0911692234688481
1.90066732355535,0.76665577020471,0.546534155797952,-0.490705640660944,0.284835283496976,0.959715544395205,0.620840272467533,-1.17418667125517,-0.753257317769161,-1.07430236352392,-0.767585172022254
-3.92766816821598,0.642604137524676,0.294185158198257,-0.403920809622625,-0.472499010489244,0.25638393743793,1.68516490176086,1.15212873037309,0.261529145050453,-0.0704552276364413,-1.21243359840657
-7.77117554768799,-0.94398522219666,-0.044901938129438,0.902906974868206,-1.1648844163833,2.37788311138377,-0.131009966165989,-1.88598955292922,-1.09720560089055,2.14505562834827,-0.43183362979935
2.24893490532633,-0.392155354309399,0.603707449769877,0.0172853877159633,0.766344750782628,-0.154443154519368,1.17107230674263,-0.719550486978953,-1.23276054154465,-0.970323240107122,1.18176098530023
3.59182799884022,-0.278024011522198,-0.0959914994299332,-1.18909483377816,2.63695501851067,0.190032486189709,-0.0280766797757513,0.727910102099604,-0.867214480074755,-0.229356878299106,0.0709108484509135
-6.57290335983689,1.92008195409555,-1.15708768305444,-0.360450149185253,1.50970200609239,-0.533395129393003,-0.384390219031799,-0.270790830110772,1.89955825603005,0.875168087326408,-0.327548067923691
10.8078908967417,1.38964293856345,-0.804869536514157,0.316270162614286,0.410453135664744,-0.829657721089643,0.0228146873482145,-0.333891636801393,-0.7368054889622,-0.518676006616693,-0.767751319896521
-16.9825716531896,-0.565460975237895,1.6104258461803,0.251332081575042,-0.689655464007949,1.52277692104087,-0.49786687309693,0.552626036357732,0.390054397620591,0.958635263738076,1.02055080106213
3.37249897327038,-1.42265313249097,0.785881300144223,1.27506301538151,-1.01463727523099,0.660058600034055,0.307415620634523,-2.04817977808758,0.354764713097387,-1.4636658581728,-0.118803549202484
19.3240572801772,0.465580147463325,-0.0366187383036287,-2.55081165913562,-0.200231765834544,0.179604589436968,-1.93409279755497,-0.659405505612126,-1.68256095378404,-2.48621854316075,1.59977729943245
-0.726160019642942,0.01865821359856,0.5562313233682,-0.989830505889454,-1.12709158464599,0.170175408055135,0.658966393659291,1.19346695410846,-0.081137945277411,-1.06581946324308,0.204462372327494
21.8902498290684,0.366155548665849,0.110120519667114,0.634314228785083,-2.02098924249921,-0.392287343313585,-2.71044975004118,0.916699841136728,-0.339538136816846,-2.02807635388364,-1.74556862474262
8.52583396533416,1.32017467812501,0.454695962985735,0.156211856479503,0.238645979676873,-1.45136404178681,0.237905989740605,-0.245707967882959,0.797742750620981,-1.54557069745057,-1.07494171491526
-8.9659350001299,-0.227472538904317,0.110022165806541,0.465395571353235,-0.0933380040978437,2.04785526007193,0.303221868406467,1.54939822892391,-0.559853984431962,-0.419196132310422,0.0539590692865404
-0.943436086404263,0.603211847492248,-0.685558863532795,1.91980921111262,0.351073527759087,-0.250853371420355,-0.104262796776928,2.58739089890325,-2.80281905230055,-0.0128058324003079,0.0564483421187
-0.642144082574222,-1.23887309479504,-1.00439413441518,0.31085507728132,-1.04913332056482,0.0688873792982843,-0.645498074331786,0.668857979836813,0.846740455950995,-0.471115234268019,0.875256247722618
-0.781596986476214,-2.39657721050257,0.936069739281834,0.378352134332389,-1.85668863606146,0.737979272802929,1.65656325463849,-0.859794772789039,0.0582852883701446,0.570223274961892,-0.654568143691719
1.2766816980429,-0.295176712259944,-1.01548990974431,-0.362287635717596,-1.24298084609548,0.473456839575911,-1.21614889137552,0.120441741363303,-0.183121799428685,0.0306883483610223,0.760638981815298
5.51049213709551,0.0435162141578363,-1.44276550827837,2.6405499641758,-0.886145144781597,-0.568141017939256,1.59270214534585,-0.825323206942792,-0.236501632140515,-1.70374612595413,0.378007218834561
9.68011666448548,-0.0445124352524456,0.851986302423244,-0.066680908269286,0.422831798726408,-1.69778862081378,-0.269154292006139,0.566215458066213,0.580218109440441,-0.994501391915953,-0.986479885586848
-4.30383897882481,-0.570763491247414,0.520969725731527,-0.236607582675567,-0.420342226891017,-0.314097337678036,1.11394940696573,-0.309715599214032,0.0234115708565339,0.524573066521497,0.463147276714161
-8.76264117555433,-0.436419719338784,1.90063089452802,-0.850749294696754,1.48009409594696,1.01387826669068,-0.445812559119416,0.0400274742023456,-0.108570121425335,-0.211470423913909,0.764201322435684
0.772624319998852,-0.302907848883107,-1.2280473015573,1.14908046907108,1.12817972552034,-0.520737713161786,-0.436350130129819,1.33700836255565,-0.0153645286246102,0.322778996249463,0.856498790221556
-5.35827615928254,0.15786837420091,1.83156069553854,0.277983557965278,0.382239914046104,0.0335821940864442,-0.258849572004741,-1.27413550519466,0.165445858698515,1.04160741493645,-0.443511126032414
-5.98058818807821,1.19024145642418,-0.0990590160811105,-1.32836744613794,-1.08696061725222,0.114673637807864,0.743332177419006,1.06546110462386,-0.0389120413214,1.59765380620815,-0.204112092293621
-0.00972454519569155,1.31249548140268,-3.02821720708079,0.359812358115356,0.675382163378655,0.202561264375726,-0.197026259793607,1.32205414650162,-0.822726764068886,1.28519064602418,-0.596932358247427
4.74731894198462,-1.26635974245799,1.47342884584118,0.62413413025269,-0.470317630637168,0.462787778552683,0.950795015672091,-0.860551448746049,0.903405407812664,-0.936616186527634,-1.51980737710031
-3.4870533026257,0.100437545372759,-2.28933094043694,-0.0475144845910105,0.993871219630292,0.592026101531792,0.959259501186807,-0.814252552428309,0.577319145732368,1.04409462060866,-1.20258805588094
15.1701434485283,1.02728641296543,-0.835502446612726,-0.299745229411132,-0.0410377190945564,-0.281906810084596,-0.316285161001603,-2.08380452153041,-1.31165462098889,-0.640500339373055,-1.56378233745748
-5.50332486033362,-1.85846192199618,-0.405640683670442,0.14426012178952,-0.356241105827808,1.41262202413151,0.449911480392913,0.275672217127653,0.579162307399584,-0.321962441702784,0.896694722103499
5.16490465583646,-1.70832553418319,1.05571473192613,-0.915882291402854,0.238334694156882,0.48704691425572,-0.160803743524605,1.55335342231112,-1.31925453502183,-1.12508802375297,0.253912627588156
